46.0687025922941,0.479610231242277,0.479610231242277,0.479610231242277,0.479610231242277
46.6739115743339,0.427414318327898,0.427414318327898,0.427414318327898,0.427414318327898
47.2704603698935,0.381866752624125,0.381866752624125,0.381866752624125,0.381866752624125
47.8670091654531,0.34394201625148,0.34394201625148,0.34394201625148,0.34394201625148
48.4532745045132,0.315067931798501,0.315067931798501,0.315067931798501,0.315067931798501
49.0313009653155,0.294971391524405,0.294971391524405,0.294971391524405,0.294971391524405
49.6093274261178,0.282850094576369,0.282850094576369,0.282850094576369,0.282850094576369
50,0.278841990177054,0.278841990177054,0.278841990177054,0.278841990177054
50.001,0.278835804354062,0.278835804354062,0.278835804354062,0.278835804354062
50.009,0.278787046145337,0.278787046145337,0.278787046145337,0.278787046145337
50.073,0.278443356637637,0.278443356637637,0.278443356637637,0.278443356637637
50.585,0.278539535694564,0.278539535694564,0.278539535694564,0.278539535694564
51.47348254657,0.289473508335423,0.289473508335423,0.289473508335423,0.289473508335423
52.36196509314,0.311904337640161,0.311904337640161,0.311904337640161,0.311904337640161
53.25044763971,0.343825265641626,0.343825265641626,0.343825265641626,0.343825265641626
54.13893018628,0.383673154756799,0.383673154756799,0.383673154756799,0.383673154756799
55.2119553151017,0.440451703777233,0.440451703777233,0.440451703777233,0.440451703777233
56.2849804439235,0.504434083419531,0.504434083419531,0.504434083419531,0.504434083419531
57.3580055727453,0.572816189697487,0.572816189697487,0.572816189697487,0.572816189697487
58.3406364591565,0.636363747304352,0.636363747304352,0.636363747304352,0.636363747304352
59.278359702497,0.694830644974273,0.694830644974273,0.694830644974273,0.694830644974273
60,0.736366709824332,0.736366709824332,0.736366709824332,0.736366709824332
60.001,0.736421360701221,0.736421360701221,0.736421360701221,0.736421360701221
60.009,0.736858240924193,0.736858240924193,0.736858240924193,0.736858240924193
60.073,0.740332126837448,0.740332126837448,0.740332126837448,0.740332126837448
60.585,0.766644784297104,0.766644784297104,0.766644784297104,0.766644784297104
61.5597457167196,0.807827450721421,0.807827450721421,0.807827450721421,0.807827450721421
62.5344914334392,0.833902435784733,0.833902435784733,0.833902435784733,0.833902435784733
63.4690224094022,0.841169206233581,0.841169206233581,0.841169206233581,0.841169206233581
64.3976354463836,0.828448380050901,0.828448380050901,0.828448380050901,0.828448380050901
65.2941634096193,0.795910464206042,0.795910464206042,0.795910464206042,0.795910464206042
66.137972534458,0.747402110543943,0.747402110543943,0.747402110543943,0.747402110543943
66.9278040718706,0.688162470028605,0.688162470028605,0.688162470028605,0.688162470028605
67.6708976919309,0.623256384298143,0.623256384298143,0.623256384298143,0.623256384298143
68.3670154453054,0.558006385463736,0.558006385463736,0.558006385463736,0.558006385463736
69.0096701712029,0.497475048168619,0.497475048168619,0.497475048168619,0.497475048168619
69.6192797594711,0.442907850077262,0.442907850077262,0.442907850077262,0.442907850077262
70,0.411457918238083,0.411457918238083,0.411457918238083,0.411457918238083
70.001,0.411378641921835,0.411378641921835,0.411378641921835,0.411378641921835
70.009,0.410745104632379,0.410745104632379,0.410745104632379,0.410745104632379
70.073,0.405720395708303,0.405720395708303,0.405720395708303,0.405720395708303
70.585,0.368545344768553,0.368545344768553,0.368545344768553,0.368545344768553
71.2131450084105,0.331175359002167,0.331175359002167,0.331175359002167,0.331175359002167
71.7921658081987,0.305444473202943,0.305444473202943,0.305444473202943,0.305444473202943
72.3693672246074,0.288114672113439,0.288114672113439,0.288114672113439,0.288114672113439
72.9465686410162,0.278595380471378,0.278595380471378,0.278595380471378,0.278595380471378
73.523770057425,0.276131571944312,0.276131571944312,0.276131571944312,0.276131571944312
74.3002409475589,0.282501008259345,0.282501008259345,0.282501008259345,0.282501008259345
75.0767118376929,0.298307527785157,0.298307527785157,0.298307527785157,0.298307527785157
75.8531827278269,0.322045146877787,0.322045146877787,0.322045146877787,0.322045146877787
76.6296536179608,0.352528034249838,0.352528034249838,0.352528034249838,0.352528034249838
77.6234423698076,0.399846557265185,0.399846557265185,0.399846557265185,0.399846557265185
78.6172311216544,0.454780936043876,0.454780936043876,0.454780936043876,0.454780936043876
79.6110198735011,0.515376178812759,0.515376178812759,0.515376178812759,0.515376178812759
80,0.540148426783646,0.540148426783646,0.540148426783646,0.540148426783646
80.001,0.540212645104874,0.540212645104874,0.540212645104874,0.540212645104874
80.009,0.540726477008605,0.540726477008605,0.540726477008605,0.540726477008605
80.073,0.544842435394758,0.544842435394758,0.544842435394758,0.544842435394758
80.585,0.578026143049275,0.578026143049275,0.578026143049275,0.578026143049275
81.6286214418957,0.645702068393826,0.645702068393826,0.645702068393826,0.645702068393826
82.5841113132774,0.704917123815573,0.704917123815573,0.704917123815573,0.704917123815573
83.4991864298273,0.755922557654871,0.755922557654871,0.755922557654871,0.755922557654871
84.4138483708707,0.79801953204308,0.79801953204308,0.79801953204308,0.79801953204308
85.328510311914,0.82785444548444,0.82785444548444,0.82785444548444,0.82785444548444
86.2431722529574,0.842140000429063,0.842140000429063,0.842140000429063,0.842140000429063
87.1578341940008,0.838003530996251,0.838003530996251,0.838003530996251,0.838003530996251
88.0704998357629,0.813542412106914,0.813542412106914,0.813542412106914,0.813542412106914
88.9371908446273,0.77107471322049,0.77107471322049,0.77107471322049,0.77107471322049
89.7479042153955,0.71562446343983,0.71562446343983,0.71562446343983,0.71562446343983
90,0.695700181193653,0.695700181193653,0.695700181193653,0.695700181193653
90.001,0.695618918282198,0.695618918282198,0.695618918282198,0.695618918282198
90.009,0.694968206391765,0.694968206391765,0.694968206391765,0.694968206391765
90.073,0.689724025488804,0.689724025488804,0.689724025488804,0.689724025488804
90.585,0.645562134019957,0.645562134019957,0.645562134019957,0.645562134019957
91.3303353713041,0.576340115402565,0.576340115402565,0.576340115402565,0.576340115402565
91.9981634680455,0.512842867460164,0.512842867460164,0.512842867460164,0.512842867460164
92.6107537728657,0.456704790904306,0.456704790904306,0.456704790904306,0.456704790904306
93.205008595996,0.40690167172872,0.40690167172872,0.40690167172872,0.40690167172872
93.7975933707871,0.363955026756569,0.363955026756569,0.363955026756569,0.363955026756569
94.3876069375081,0.329304121376625,0.329304121376625,0.329304121376625,0.329304121376625
94.9640481202339,0.303904720123527,0.303904720123527,0.303904720123527,0.303904720123527
95.5401392336966,0.286828921860888,0.286828921860888,0.286828921860888,0.286828921860888
96.1162303471594,0.277543570783858,0.277543570783858,0.277543570783858,0.277543570783858
96.6923214606221,0.275283665815626,0.275283665815626,0.275283665815626,0.275283665815626
97.4720625269801,0.281946641778822,0.281946641778822,0.281946641778822,0.281946641778822
98.2518035933381,0.298096779969625,0.298096779969625,0.298096779969625,0.298096779969625
99.0315446596961,0.322212537705315,0.322212537705315,0.322212537705315,0.322212537705315
99.8112857260541,0.353099743101841,0.353099743101841,0.353099743101841,0.353099743101841
