48.4035378517977,0.395435265077162,0.395435265077162,0.395435265077162,0.395435265077162
49.0040418255578,0.35383346755419,0.35383346755419,0.35383346755419,0.35383346755419
49.6041508688324,0.320732086472699,0.320732086472699,0.320732086472699,0.320732086472699
50,0.303734716869881,0.303734716869881,0.303734716869881,0.303734716869881
50.001,0.303696625511964,0.303696625511964,0.303696625511964,0.303696625511964
50.009,0.303392767076272,0.303392767076272,0.303392767076272,0.303392767076272
50.073,0.301017624385489,0.301017624385489,0.301017624385489,0.301017624385489
50.585,0.285511872933493,0.285511872933493,0.285511872933493,0.285511872933493
51.23967468439,0.274225561000914,0.274225561000914,0.274225561000914,0.274225561000914
51.8943493687801,0.271498700555754,0.271498700555754,0.271498700555754,0.271498700555754
52.7263104365293,0.278582344200943,0.278582344200943,0.278582344200943,0.278582344200943
53.5582715042784,0.295565184272,0.295565184272,0.295565184272,0.295565184272
54.3902325720276,0.320824707157296,0.320824707157296,0.320824707157296,0.320824707157296
55.2221936397768,0.35312833929634,0.35312833929634,0.35312833929634,0.35312833929634
56.2399217182815,0.400794884580691,0.400794884580691,0.400794884580691,0.400794884580691
57.2576497967861,0.455905079829122,0.455905079829122,0.455905079829122,0.455905079829122
58.2753778752908,0.516713980769955,0.516713980769955,0.516713980769955,0.516713980769955
59.2931059537954,0.581109208131362,0.581109208131362,0.581109208131362,0.581109208131362
60,0.626577996088921,0.626577996088921,0.626577996088921,0.626577996088921
60.001,0.626642170483614,0.626642170483614,0.626642170483614,0.626642170483614
60.009,0.627155524361829,0.627155524361829,0.627155524361829,0.627155524361829
60.073,0.631259534956161,0.631259534956161,0.631259534956161,0.631259534956161
60.585,0.663817417795648,0.663817417795648,0.663817417795648,0.663817417795648
61.5940766997328,0.725148858707118,0.725148858707118,0.725148858707118,0.725148858707118
62.5801237776596,0.778328738044579,0.778328738044579,0.778328738044579,0.778328738044579
63.5182805003907,0.819081649141222,0.819081649141222,0.819081649141222,0.819081649141222
64.4564372231217,0.846573326821677,0.846573326821677,0.846573326821677,0.846573326821677
65.3945939458528,0.857269352293052,0.857269352293052,0.857269352293052,0.857269352293052
66.3327506685838,0.848104903707368,0.848104903707368,0.848104903707368,0.848104903707368
67.257553608399,0.817693544704212,0.817693544704212,0.817693544704212,0.817693544704212
68.1145497073114,0.770419331216839,0.770419331216839,0.770419331216839,0.770419331216839
68.9003155531963,0.712483427580411,0.712483427580411,0.712483427580411,0.712483427580411
69.6412178655425,0.647865837068366,0.647865837068366,0.647865837068366,0.647865837068366
70,0.614216093918101,0.614216093918101,0.614216093918101,0.614216093918101
70.001,0.614120870621143,0.614120870621143,0.614120870621143,0.614120870621143
70.009,0.613358848463323,0.613358848463323,0.613358848463323,0.613358848463323
70.073,0.607248251112571,0.607248251112571,0.607248251112571,0.607248251112571
70.585,0.557791974162683,0.557791974162683,0.557791974162683,0.557791974162683
71.2635730746214,0.492808887651007,0.492808887651007,0.492808887651007,0.492808887651007
71.8877603370484,0.436668086998772,0.436668086998772,0.436668086998772,0.436668086998772
72.487304917745,0.388610854902031,0.388610854902031,0.388610854902031,0.388610854902031
73.0868494984416,0.348121468659624,0.348121468659624,0.348121468659624,0.348121468659624
73.6833197292146,0.316361018838704,0.316361018838704,0.316361018838704,0.316361018838704
74.26580917244,0.293785242250511,0.293785242250511,0.293785242250511,0.293785242250511
74.8482986156655,0.279214711791057,0.279214711791057,0.279214711791057,0.279214711791057
75.4307880588909,0.271972432776355,0.271972432776355,0.271972432776355,0.271972432776355
76.1572134499319,0.271972870214939,0.271972870214939,0.271972870214939,0.271972870214939
77.0541697534939,0.283681159748682,0.283681159748682,0.283681159748682,0.283681159748682
77.9511260570558,0.306097317813151,0.306097317813151,0.306097317813151,0.306097317813151
78.8480823606178,0.337413911155544,0.337413911155544,0.337413911155544,0.337413911155544
79.7450386641797,0.376266176355971,0.376266176355971,0.376266176355971,0.376266176355971
80,0.38852475573587,0.38852475573587,0.38852475573587,0.38852475573587
80.001,0.388573820167643,0.388573820167643,0.388573820167643,0.388573820167643
80.009,0.388966607727427,0.388966607727427,0.388966607727427,0.388966607727427
80.073,0.392126238533351,0.392126238533351,0.392126238533351,0.392126238533351
80.585,0.418468796309694,0.418468796309694,0.418468796309694,0.418468796309694
81.8022192063635,0.48769085950136,0.48769085950136,0.48769085950136,0.48769085950136
83.0194384127271,0.563516305894026,0.563516305894026,0.563516305894026,0.563516305894026
84.013809061027,0.627493109978456,0.627493109978456,0.627493109978456,0.627493109978456
84.9663648399972,0.687691985524488,0.687691985524488,0.687691985524488,0.687691985524488
85.9067463239953,0.743143227854583,0.743143227854583,0.743143227854583,0.743143227854583
86.8410500176019,0.791109573481698,0.791109573481698,0.791109573481698,0.791109573481698
87.7753537112086,0.8285093768063,0.8285093768063,0.8285093768063,0.8285093768063
88.7096574048152,0.851767663666797,0.851767663666797,0.851767663666797,0.851767663666797
89.6439610984218,0.857464307481905,0.857464307481905,0.857464307481905,0.857464307481905
90,0.854392589836109,0.854392589836109,0.854392589836109,0.854392589836109
90.001,0.854379658761567,0.854379658761567,0.854379658761567,0.854379658761567
90.009,0.85427533165338,0.85427533165338,0.85427533165338,0.85427533165338
90.073,0.853384364701898,0.853384364701898,0.853384364701898,0.853384364701898
90.585,0.842595171203353,0.842595171203353,0.842595171203353,0.842595171203353
91.5309754455559,0.805208124769032,0.805208124769032,0.805208124769032,0.805208124769032
92.3800561580445,0.752902414046217,0.752902414046217,0.752902414046217,0.752902414046217
93.1121523695752,0.695413810604469,0.695413810604469,0.695413810604469,0.695413810604469
93.84087010438,0.629762624615378,0.629762624615378,0.629762624615378,0.629762624615378
94.5289551885975,0.563611265021047,0.563611265021047,0.563611265021047,0.563611265021047
95.1743227648633,0.501471038529131,0.501471038529131,0.501471038529131,0.501471038529131
95.7852369861708,0.445690861478801,0.445690861478801,0.445690861478801,0.445690861478801
96.384022003448,0.39645395198149,0.39645395198149,0.39645395198149,0.39645395198149
96.9828070207251,0.354519294405588,0.354519294405588,0.354519294405588,0.354519294405588
97.5815920380023,0.321045794514309,0.321045794514309,0.321045794514309,0.321045794514309
98.1647560874131,0.296938270259232,0.296938270259232,0.296938270259232,0.296938270259232
98.7479201368239,0.280958124952803,0.280958124952803,0.280958124952803,0.280958124952803
99.3310841862347,0.272467631797539,0.272467631797539,0.272467631797539,0.272467631797539
