49.7773296174553,0.388951691723683,0.388951691723683,0.388951691723683,0.388951691723683
50,0.375167206192284,0.375167206192284,0.375167206192284,0.375167206192284
50.001,0.375107434361578,0.375107434361578,0.375107434361578,0.375107434361578
50.009,0.37462995914276,0.37462995914276,0.37462995914276,0.37462995914276
50.073,0.37085515943083,0.37085515943083,0.37085515943083,0.37085515943083
50.585,0.343638982910536,0.343638982910536,0.343638982910536,0.343638982910536
51.2481630239819,0.316607066981459,0.316607066981459,0.316607066981459,0.316607066981459
51.9062221307827,0.298993750289627,0.298993750289627,0.298993750289627,0.298993750289627
52.5605888432676,0.290056631626113,0.290056631626113,0.290056631626113,0.290056631626113
53.2149555557524,0.288836787459432,0.288836787459432,0.288836787459432,0.288836787459432
54.0823134712421,0.297533458029639,0.297533458029639,0.297533458029639,0.297533458029639
55.126191877763,0.321011992531299,0.321011992531299,0.321011992531299,0.321011992531299
56.1444580157917,0.355062969801629,0.355062969801629,0.355062969801629,0.355062969801629
57.1627241538204,0.39799881659411,0.39799881659411,0.39799881659411,0.39799881659411
58.1809902918491,0.447971947420235,0.447971947420235,0.447971947420235,0.447971947420235
59.1992564298778,0.50312265979578,0.50312265979578,0.50312265979578,0.50312265979578
60,0.548791456835555,0.548791456835555,0.548791456835555,0.548791456835555
60.001,0.548849235051208,0.548849235051208,0.548849235051208,0.548849235051208
60.009,0.549311505556533,0.549311505556533,0.549311505556533,0.549311505556533
60.073,0.553012403597541,0.553012403597541,0.553012403597541,0.553012403597541
60.585,0.582725640991748,0.582725640991748,0.582725640991748,0.582725640991748
61.7026122366934,0.646935147055129,0.646935147055129,0.646935147055129,0.646935147055129
62.7394247285794,0.702977585908397,0.702977585908397,0.702977585908397,0.702977585908397
63.7312780144238,0.750261347179607,0.750261347179607,0.750261347179607,0.750261347179607
64.7221716181712,0.788166659570781,0.788166659570781,0.788166659570781,0.788166659570781
65.7130652219185,0.813567627346649,0.813567627346649,0.813567627346649,0.813567627346649
66.7039588256658,0.823405666604984,0.823405666604984,0.823405666604984,0.823405666604984
67.6948524294131,0.815055167346545,0.815055167346545,0.815055167346545,0.815055167346545
68.6567625211247,0.787936681660675,0.787936681660675,0.787936681660675,0.787936681660675
69.566078621842,0.744951490849448,0.744951490849448,0.744951490849448,0.744951490849448
70,0.718891671892836,0.718891671892836,0.718891671892836,0.718891671892836
70.001,0.718827811713014,0.718827811713014,0.718827811713014,0.718827811713014
70.009,0.718316323436581,0.718316323436581,0.718316323436581,0.718316323436581
70.073,0.714185851314087,0.714185851314087,0.714185851314087,0.714185851314087
70.585,0.678826151872254,0.678826151872254,0.678826151872254,0.678826151872254
71.4039679170627,0.61532584112914,0.61532584112914,0.61532584112914,0.61532584112914
72.1546621053463,0.552832058475001,0.552832058475001,0.552832058475001,0.552832058475001
72.8447960360079,0.495253210632928,0.495253210632928,0.495253210632928,0.495253210632928
73.5033220948494,0.443254608118229,0.443254608118229,0.443254608118229,0.443254608118229
74.1516870050191,0.397421497248792,0.397421497248792,0.397421497248792,0.397421497248792
74.8000519151888,0.358857939974539,0.358857939974539,0.358857939974539,0.358857939974539
75.438366976384,0.329155931737889,0.329155931737889,0.329155931737889,0.329155931737889
76.0646778538066,0.308365716536416,0.308365716536416,0.308365716536416,0.308365716536416
76.6909887312293,0.295633258662945,0.295633258662945,0.295633258662945,0.295633258662945
77.3172996086519,0.290361393431449,0.290361393431449,0.290361393431449,0.290361393431449
78.0981927518719,0.293063289571723,0.293063289571723,0.293063289571723,0.293063289571723
79.0620991908199,0.308481586290402,0.308481586290402,0.308481586290402,0.308481586290402
80,0.334090840160156,0.334090840160156,0.334090840160156,0.334090840160156
80.001,0.334123023381851,0.334123023381851,0.334123023381851,0.334123023381851
80.009,0.334380839287561,0.334380839287561,0.334380839287561,0.334380839287561
80.073,0.336465663107616,0.336465663107616,0.336465663107616,0.336465663107616
80.585,0.354515497796701,0.354515497796701,0.354515497796701,0.354515497796701
81.7464053017557,0.403469014878595,0.403469014878595,0.403469014878595,0.403469014878595
82.9078106035114,0.461331620974179,0.461331620974179,0.461331620974179,0.461331620974179
84.0577162235348,0.524638326755077,0.524638326755077,0.524638326755077,0.524638326755077
85.2076218435582,0.590815371115744,0.590815371115744,0.590815371115744,0.590815371115744
86.2386290329326,0.649614902961304,0.649614902961304,0.649614902961304,0.649614902961304
87.2452650287945,0.703573120285402,0.703573120285402,0.703573120285402,0.703573120285402
88.2371077312295,0.750404465609766,0.750404465609766,0.750404465609766,0.750404465609766
89.2288586843513,0.787824660036605,0.787824660036605,0.787824660036605,0.787824660036605
90,0.808390121954548,0.808390121954548,0.808390121954548,0.808390121954548
90.001,0.808411215645274,0.808411215645274,0.808411215645274,0.808411215645274
90.009,0.808579415991513,0.808579415991513,0.808579415991513,0.808579415991513
90.073,0.809889699059912,0.809889699059912,0.809889699059912,0.809889699059912
90.585,0.818025000631564,0.818025000631564,0.818025000631564,0.818025000631564
91.6400564200925,0.820376543741258,0.820376543741258,0.820376543741258,0.820376543741258
92.6850435755295,0.801451033104077,0.801451033104077,0.801451033104077,0.801451033104077
93.6250437030157,0.765361919961728,0.765361919961728,0.765361919961728,0.765361919961728
94.5015082154898,0.716147724970018,0.716147724970018,0.716147724970018,0.716147724970018
95.3205622415095,0.658664060806169,0.658664060806169,0.658664060806169,0.658664060806169
96.0907563829123,0.59749618212,0.59749618212,0.59749618212,0.59749618212
96.8140627393488,0.537184779629146,0.537184779629146,0.537184779629146,0.537184779629146
97.495685371928,0.481114904238757,0.481114904238757,0.481114904238757,0.481114904238757
98.1510765893188,0.43081998313931,0.43081998313931,0.43081998313931,0.43081998313931
98.8014398984775,0.386833264974084,0.386833264974084,0.386833264974084,0.386833264974084
99.451507899018,0.350526071998625,0.350526071998625,0.350526071998625,0.350526071998625
