50,0.532417157355742,0.532417157355742,0.532417157355742,0.532417157355742
50.001,0.5323368126725,0.5323368126725,0.5323368126725,0.5323368126725
50.009,0.531694146830062,0.531694146830062,0.531694146830062,0.531694146830062
50.073,0.526559182146984,0.526559182146984,0.526559182146984,0.526559182146984
50.585,0.486139795075108,0.486139795075108,0.486139795075108,0.486139795075108
51.3103175432849,0.432537833758156,0.432537833758156,0.432537833758156,0.432537833758156
52.0356350865699,0.385792665466129,0.385792665466129,0.385792665466129,0.385792665466129
52.7162300300072,0.350024776113336,0.350024776113336,0.350024776113336,0.350024776113336
53.3782760861252,0.323634285972657,0.323634285972657,0.323634285972657,0.323634285972657
54.034662155942,0.305774747464961,0.305774747464961,0.305774747464961,0.305774747464961
54.6910482257589,0.295791649958731,0.295791649958731,0.295791649958731,0.295791649958731
55.3474342955758,0.292994484155305,0.292994484155305,0.292994484155305,0.292994484155305
56.2269814252112,0.299114739770007,0.299114739770007,0.299114739770007,0.299114739770007
57.3383098626347,0.320385060445737,0.320385060445737,0.320385060445737,0.320385060445737
58.433454381538,0.353318460059541,0.353318460059541,0.353318460059541,0.353318460059541
59.5285989004412,0.395728093169219,0.395728093169219,0.395728093169219,0.395728093169219
60,0.416381422596446,0.416381422596446,0.416381422596446,0.416381422596446
60.001,0.416426582385165,0.416426582385165,0.416426582385165,0.416426582385165
60.009,0.416788057346253,0.416788057346253,0.416788057346253,0.416788057346253
60.073,0.41969235744367,0.41969235744367,0.41969235744367,0.41969235744367
60.585,0.443682869903138,0.443682869903138,0.443682869903138,0.443682869903138
61.9337785993049,0.512040185039077,0.512040185039077,0.512040185039077,0.512040185039077
63.242394061008,0.58234683338813,0.58234683338813,0.58234683338813,0.58234683338813
64.3319950957708,0.640698008468027,0.640698008468027,0.640698008468027,0.640698008468027
65.3963292860392,0.69459118216969,0.69459118216969,0.69459118216969,0.69459118216969
66.4415241620231,0.741643354920387,0.741643354920387,0.741643354920387,0.741643354920387
67.4836695364948,0.779762095666025,0.779762095666025,0.779762095666025,0.779762095666025
68.5258149109665,0.806009817590126,0.806009817590126,0.806009817590126,0.806009817590126
69.5679602854381,0.817347008389634,0.817347008389634,0.817347008389634,0.817347008389634
70,0.81701464901418,0.81701464901418,0.81701464901418,0.81701464901418
70.001,0.817010226231844,0.817010226231844,0.817010226231844,0.817010226231844
70.009,0.816974226482128,0.816974226482128,0.816974226482128,0.816974226482128
70.073,0.816646607262553,0.816646607262553,0.816646607262553,0.816646607262553
70.585,0.811441906967422,0.811441906967422,0.811441906967422,0.811441906967422
71.6426399377649,0.785609719447065,0.785609719447065,0.785609719447065,0.785609719447065
72.6214962941656,0.743449476831269,0.743449476831269,0.743449476831269,0.743449476831269
73.4529245474046,0.694953256306549,0.694953256306549,0.694953256306549,0.694953256306549
74.2674088899819,0.638372690161664,0.638372690161664,0.638372690161664,0.638372690161664
75.0423714696406,0.579172008501922,0.579172008501922,0.579172008501922,0.579172008501922
75.7775527660675,0.521455097445787,0.521455097445787,0.521455097445787,0.521455097445787
76.4804934479942,0.467995251790012,0.467995251790012,0.467995251790012,0.467995251790012
77.1681418118239,0.420091529028479,0.420091529028479,0.420091529028479,0.420091529028479
77.8557901756536,0.378761790244166,0.378761790244166,0.378761790244166,0.378761790244166
78.5401261851202,0.345659467869383,0.345659467869383,0.345659467869383,0.345659467869383
79.2065366634337,0.321795196656142,0.321795196656142,0.321795196656142,0.321795196656142
79.8729471417471,0.306185948619337,0.306185948619337,0.306185948619337,0.306185948619337
80,0.304112855123918,0.304112855123918,0.304112855123918,0.304112855123918
80.001,0.304097652065831,0.304097652065831,0.304097652065831,0.304097652065831
80.009,0.30397664922379,0.30397664922379,0.30397664922379,0.30397664922379
80.073,0.303048276870898,0.303048276870898,0.303048276870898,0.303048276870898
80.585,0.29808705502541,0.29808705502541,0.29808705502541,0.29808705502541
81.4441691690487,0.298856626110277,0.298856626110277,0.298856626110277,0.298856626110277
82.4939030372054,0.313084399833816,0.313084399833816,0.313084399833816,0.313084399833816
83.5436369053622,0.339294088550246,0.339294088550246,0.339294088550246,0.339294088550246
84.593370773519,0.375179929173992,0.375179929173992,0.375179929173992,0.375179929173992
85.6431046416757,0.41881569419028,0.41881569419028,0.41881569419028,0.41881569419028
86.9162748413371,0.479581604441009,0.479581604441009,0.479581604441009,0.479581604441009
88.1894450409985,0.545819399845633,0.545819399845633,0.545819399845633,0.545819399845633
89.3573433294213,0.608194194543307,0.608194194543307,0.608194194543307,0.608194194543307
90,0.641950739598126,0.641950739598126,0.641950739598126,0.641950739598126
90.001,0.642002520390771,0.642002520390771,0.642002520390771,0.642002520390771
90.009,0.642416665245869,0.642416665245869,0.642416665245869,0.642416665245869
90.073,0.645723196981743,0.645723196981743,0.645723196981743,0.645723196981743
90.585,0.671682890929803,0.671682890929803,0.671682890929803,0.671682890929803
91.7057303754213,0.724176387893341,0.724176387893341,0.724176387893341,0.724176387893341
92.8126360426025,0.767287007060537,0.767287007060537,0.767287007060537,0.767287007060537
93.8587004106454,0.796760724716965,0.796760724716965,0.796760724716965,0.796760724716965
94.9047647786883,0.812156143923011,0.812156143923011,0.812156143923011,0.812156143923011
95.9505936229749,0.81065526800417,0.81065526800417,0.81065526800417,0.81065526800417
96.9747678993753,0.790751908582086,0.790751908582086,0.790751908582086,0.790751908582086
97.9477094415386,0.754212079496528,0.754212079496528,0.754212079496528,0.754212079496528
98.847346156973,0.705929886249555,0.705929886249555,0.705929886249555,0.705929886249555
99.6816333089643,0.650750689774414,0.650750689774414,0.650750689774414,0.650750689774414
