46.8166076922632,0.445289601172681,0.445289601172681,0.445289601172681,0.445289601172681
47.4114733304301,0.396585647600536,0.396585647600536,0.396585647600536,0.396585647600536
48.006338968597,0.355092699047521,0.355092699047521,0.355092699047521,0.355092699047521
48.5980330653212,0.322191529245141,0.322191529245141,0.322191529245141,0.322191529245141
49.1754052532208,0.298552867736251,0.298552867736251,0.298552867736251,0.298552867736251
49.7527774411204,0.283069662307107,0.283069662307107,0.283069662307107,0.283069662307107
50,0.278791497404092,0.278791497404092,0.278791497404092,0.278791497404092
50.001,0.278776925113671,0.278776925113671,0.278776925113671,0.278776925113671
50.009,0.278661126504885,0.278661126504885,0.278661126504885,0.278661126504885
50.073,0.277784402704838,0.277784402704838,0.277784402704838,0.277784402704838
50.585,0.27382576530137,0.27382576530137,0.27382576530137,0.27382576530137
51.3887232893541,0.277523239177359,0.277523239177359,0.277523239177359,0.277523239177359
52.3653004695742,0.295704825985858,0.295704825985858,0.295704825985858,0.295704825985858
53.2685397285077,0.323484618010444,0.323484618010444,0.323484618010444,0.323484618010444
54.1717789874412,0.359998663873764,0.359998663873764,0.359998663873764,0.359998663873764
55.0750182463748,0.403864994361193,0.403864994361193,0.403864994361193,0.403864994361193
56.1810221398126,0.465734177816005,0.465734177816005,0.465734177816005,0.465734177816005
57.2870260332505,0.53417666444789,0.53417666444789,0.53417666444789,0.53417666444789
58.35400088588,0.603487303266852,0.603487303266852,0.603487303266852,0.603487303266852
59.3032407845349,0.664966866874303,0.664966866874303,0.664966866874303,0.664966866874303
60,0.708189412072568,0.708189412072568,0.708189412072568,0.708189412072568
60.001,0.708249551143189,0.708249551143189,0.708249551143189,0.708249551143189
60.009,0.708730434033344,0.708730434033344,0.708730434033344,0.708730434033344
60.073,0.712562566135463,0.712562566135463,0.712562566135463,0.712562566135463
60.585,0.742143572063083,0.742143572063083,0.742143572063083,0.742143572063083
61.5593207456582,0.791528115606573,0.791528115606573,0.791528115606573,0.791528115606573
62.5336414913164,0.828356674403605,0.828356674403605,0.828356674403605,0.828356674403605
63.4664041100533,0.847994831026564,0.847994831026564,0.847994831026564,0.847994831026564
64.3991667287901,0.848940278639191,0.848940278639191,0.848940278639191,0.848940278639191
65.3264744382259,0.828832616848082,0.828832616848082,0.828832616848082,0.828832616848082
66.2078066223612,0.789323344107725,0.789323344107725,0.789323344107725,0.789323344107725
67.0219963185704,0.736004978097152,0.736004978097152,0.736004978097152,0.736004978097152
67.7844337351243,0.673755780111555,0.673755780111555,0.673755780111555,0.673755780111555
68.5044414288285,0.607346028966363,0.607346028966363,0.607346028966363,0.607346028966363
69.1795518775006,0.542049528564432,0.542049528564432,0.542049528564432,0.542049528564432
69.8068190402602,0.482221597572481,0.482221597572481,0.482221597572481,0.482221597572481
70,0.464468757930022,0.464468757930022,0.464468757930022,0.464468757930022
70.001,0.46437801614543,0.46437801614543,0.46437801614543,0.46437801614543
70.009,0.463652539139086,0.463652539139086,0.463652539139086,0.463652539139086
70.073,0.457878645930367,0.457878645930367,0.457878645930367,0.457878645930367
70.585,0.413922780317377,0.413922780317377,0.413922780317377,0.413922780317377
71.2173407267896,0.366534342888557,0.366534342888557,0.366534342888557,0.366534342888557
71.811302169464,0.330459127865753,0.330459127865753,0.330459127865753,0.330459127865753
72.3894622434567,0.303875194770804,0.303875194770804,0.303875194770804,0.303875194770804
72.9645072707826,0.28574485256134,0.28574485256134,0.28574485256134,0.28574485256134
73.5395522981085,0.275388082527575,0.275388082527575,0.275388082527575,0.275388082527575
74.1145973254343,0.272040943741756,0.272040943741756,0.272040943741756,0.272040943741756
74.8903719431191,0.277173728424323,0.277173728424323,0.277173728424323,0.277173728424323
75.6661465608039,0.291707912071539,0.291707912071539,0.291707912071539,0.291707912071539
76.4419211784887,0.314142111830724,0.314142111830724,0.314142111830724,0.314142111830724
77.2176957961735,0.343313955964791,0.343313955964791,0.343313955964791,0.343313955964791
78.1883232502823,0.387900547504132,0.387900547504132,0.387900547504132,0.387900547504132
79.1589507043911,0.440004154348662,0.440004154348662,0.440004154348662,0.440004154348662
80,0.489981051335007,0.489981051335007,0.489981051335007,0.489981051335007
80.001,0.490042645220714,0.490042645220714,0.490042645220714,0.490042645220714
80.009,0.490535560205222,0.490535560205222,0.490535560205222,0.490535560205222
80.073,0.494489243923953,0.494489243923953,0.494489243923953,0.494489243923953
80.585,0.526715457443772,0.526715457443772,0.526715457443772,0.526715457443772
81.6990562099138,0.599199788487443,0.599199788487443,0.599199788487443,0.599199788487443
82.6880575223404,0.663587709279005,0.663587709279005,0.663587709279005,0.663587709279005
83.6180633658899,0.721044493266769,0.721044493266769,0.721044493266769,0.721044493266769
84.5328200674279,0.771455464746989,0.771455464746989,0.771455464746989,0.771455464746989
85.4475767689659,0.81244797921946,0.81244797921946,0.81244797921946,0.81244797921946
86.3623334705039,0.840536245894416,0.840536245894416,0.840536245894416,0.840536245894416
87.2770901720419,0.852329371379624,0.852329371379624,0.852329371379624,0.852329371379624
88.1918468735799,0.844901269519037,0.844901269519037,0.844901269519037,0.844901269519037
89.1032511855599,0.816481111312688,0.816481111312688,0.816481111312688,0.816481111312688
89.959613095843,0.770448590736985,0.770448590736985,0.770448590736985,0.770448590736985
90,0.767837432014755,0.767837432014755,0.767837432014755,0.767837432014755
90.001,0.767772270261008,0.767772270261008,0.767772270261008,0.767772270261008
90.009,0.767250141735709,0.767250141735709,0.767250141735709,0.767250141735709
90.073,0.763019973457078,0.763019973457078,0.763019973457078,0.763019973457078
90.585,0.725933233968135,0.725933233968135,0.725933233968135,0.725933233968135
91.3730400943989,0.659193880965604,0.659193880965604,0.659193880965604,0.659193880965604
92.0960718632331,0.59101821035707,0.59101821035707,0.59101821035707,0.59101821035707
92.7575441126768,0.526639457212049,0.526639457212049,0.526639457212049,0.526639457212049
93.3748771171898,0.468209863691203,0.468209863691203,0.468209863691203,0.468209863691203
93.9687281893128,0.416336237226204,0.416336237226204,0.416336237226204,0.416336237226204
94.5602398939166,0.371150902031049,0.371150902031049,0.371150902031049,0.371150902031049
95.1517515985204,0.334003648837965,0.334003648837965,0.334003648837965,0.334003648837965
95.7304158222681,0.306189602678963,0.306189602678963,0.306189602678963,0.306189602678963
96.3030507443111,0.287001730530931,0.287001730530931,0.287001730530931,0.287001730530931
96.875685666354,0.275639870368736,0.275639870368736,0.275639870368736,0.275639870368736
97.448320588397,0.271362915392881,0.271362915392881,0.271362915392881,0.271362915392881
98.2039446125948,0.275169162879115,0.275169162879115,0.275169162879115,0.275169162879115
99.1133887235713,0.291742477017649,0.291742477017649,0.291742477017649,0.291742477017649
