43.6501980663184,0.589531539045198,0.589531539045198,0.589531539045198,0.589531539045198
44.299765635536,0.524816757727026,0.524816757727026,0.524816757727026,0.524816757727026
44.8982229600914,0.466700052408418,0.466700052408418,0.466700052408418,0.466700052408418
45.4739186822257,0.41499872678257,0.41499872678257,0.41499872678257,0.41499872678257
46.043327251526,0.370190482010667,0.370190482010667,0.370190482010667,0.370190482010667
46.6127358208264,0.333281078071236,0.333281078071236,0.333281078071236,0.333281078071236
47.1713678829038,0.3055509432961,0.3055509432961,0.3055509432961,0.3055509432961
47.7249320782695,0.286442629531675,0.286442629531675,0.286442629531675,0.286442629531675
48.2784962736352,0.275228503265452,0.275228503265452,0.275228503265452,0.275228503265452
48.8320604690009,0.271177586731535,0.271177586731535,0.271177586731535,0.271177586731535
49.5495331749363,0.275240139364254,0.275240139364254,0.275240139364254,0.275240139364254
50,0.282471257615337,0.282471257615337,0.282471257615337,0.282471257615337
50.001,0.282490964957359,0.282490964957359,0.282490964957359,0.282490964957359
50.009,0.282649185613509,0.282649185613509,0.282649185613509,0.282649185613509
50.073,0.283950712556394,0.283950712556394,0.283950712556394,0.283950712556394
50.585,0.296553778433836,0.296553778433836,0.296553778433836,0.296553778433836
51.4862406321265,0.327259333733154,0.327259333733154,0.327259333733154,0.327259333733154
52.387481264253,0.367285710556886,0.367285710556886,0.367285710556886,0.367285710556886
53.2887218963796,0.415130949285747,0.415130949285747,0.415130949285747,0.415130949285747
54.1899625285061,0.469364174153057,0.469364174153057,0.469364174153057,0.469364174153057
55.0912031606326,0.528369941223737,0.528369941223737,0.528369941223737,0.528369941223737
55.9924437927591,0.590166914870421,0.590166914870421,0.590166914870421,0.590166914870421
56.8936844248857,0.652305567721627,0.652305567721627,0.652305567721627,0.652305567721627
57.7817879228802,0.711012536589319,0.711012536589319,0.711012536589319,0.711012536589319
58.6520685832449,0.762983298395186,0.762983298395186,0.762983298395186,0.762983298395186
59.5223492436096,0.806103245322132,0.806103245322132,0.806103245322132,0.806103245322132
60,0.824758080196764,0.824758080196764,0.824758080196764,0.824758080196764
60.001,0.824792844077894,0.824792844077894,0.824792844077894,0.824792844077894
60.009,0.825070279389077,0.825070279389077,0.825070279389077,0.825070279389077
60.073,0.827246226839328,0.827246226839328,0.827246226839328,0.827246226839328
60.585,0.841722429453378,0.841722429453378,0.841722429453378,0.841722429453378
61.5334811913535,0.853094637605014,0.853094637605014,0.853094637605014,0.853094637605014
62.4819623827069,0.841526735110555,0.841526735110555,0.841526735110555,0.841526735110555
63.354817142606,0.808882646905487,0.808882646905487,0.808882646905487,0.808882646905487
64.1706898507556,0.759529218162957,0.759529218162957,0.759529218162957,0.759529218162957
64.932509571676,0.69890612550574,0.69890612550574,0.69890612550574,0.69890612550574
65.6521335497579,0.631856140661398,0.631856140661398,0.631856140661398,0.631856140661398
66.3281567726552,0.56395896591542,0.56395896591542,0.56395896591542,0.56395896591542
66.9473733530335,0.501231880467352,0.501231880467352,0.501231880467352,0.501231880467352
67.5289142941325,0.445017834104532,0.445017834104532,0.445017834104532,0.445017834104532
68.0936483064412,0.395534170901139,0.395534170901139,0.395534170901139,0.395534170901139
68.6578327723774,0.353146282054916,0.353146282054916,0.353146282054916,0.353146282054916
69.218739577706,0.319284167755476,0.319284167755476,0.319284167755476,0.319284167755476
69.7674398426667,0.294648342672288,0.294648342672288,0.294648342672288,0.294648342672288
70,0.286721358990856,0.286721358990856,0.286721358990856,0.286721358990856
70.001,0.286690431444477,0.286690431444477,0.286690431444477,0.286690431444477
70.009,0.286443974872614,0.286443974872614,0.286443974872614,0.286443974872614
70.073,0.284533800319201,0.284533800319201,0.284533800319201,0.284533800319201
70.585,0.273068984159105,0.273068984159105,0.273068984159105,0.273068984159105
71.2343682666587,0.267559354517615,0.267559354517615,0.267559354517615,0.267559354517615
71.8837365333173,0.27086459626214,0.27086459626214,0.27086459626214,0.27086459626214
72.7186196102194,0.286006177826249,0.286006177826249,0.286006177826249,0.286006177826249
73.5535026871215,0.311369524308148,0.311369524308148,0.311369524308148,0.311369524308148
74.3883857640236,0.345297204107828,0.345297204107828,0.345297204107828,0.345297204107828
75.2232688409257,0.386512726017085,0.386512726017085,0.386512726017085,0.386512726017085
76.2540537782568,0.445784713852464,0.445784713852464,0.445784713852464,0.445784713852464
77.2848387155879,0.512216797201368,0.512216797201368,0.512216797201368,0.512216797201368
78.315623652919,0.583051105756836,0.583051105756836,0.583051105756836,0.583051105756836
79.2409776624986,0.647501869754259,0.647501869754259,0.647501869754259,0.647501869754259
80,0.698712654779046,0.698712654779046,0.698712654779046,0.698712654779046
80.001,0.698778199489714,0.698778199489714,0.698778199489714,0.698778199489714
80.009,0.69930233171478,0.69930233171478,0.69930233171478,0.69930233171478
80.073,0.703480690496365,0.703480690496365,0.703480690496365,0.703480690496365
80.585,0.735826556795834,0.735826556795834,0.735826556795834,0.735826556795834
81.5096193542086,0.787690134909456,0.787690134909456,0.787690134909456,0.787690134909456
82.4342387084172,0.827593980017075,0.827593980017075,0.827593980017075,0.827593980017075
83.3210260247366,0.850773124734176,0.850773124734176,0.850773124734176,0.850773124734176
84.207813341056,0.855740868149976,0.855740868149976,0.855740868149976,0.855740868149976
85.0946006573753,0.839864223624682,0.839864223624682,0.839864223624682,0.839864223624682
85.9541364799468,0.803374168809777,0.803374168809777,0.803374168809777,0.803374168809777
86.7576328226382,0.751065714568589,0.751065714568589,0.751065714568589,0.751065714568589
87.5095110233732,0.688364112702582,0.688364112702582,0.688364112702582,0.688364112702582
88.2193539407079,0.620257736359906,0.620257736359906,0.620257736359906,0.620257736359906
88.8841994572478,0.55242308337018,0.55242308337018,0.55242308337018,0.55242308337018
89.4912215226027,0.490635932443445,0.490635932443445,0.490635932443445,0.490635932443445
90,0.441429596126711,0.441429596126711,0.441429596126711,0.441429596126711
90.001,0.441336542350019,0.441336542350019,0.441336542350019,0.441336542350019
90.009,0.440592711875946,0.440592711875946,0.440592711875946,0.440592711875946
90.073,0.434681162274576,0.434681162274576,0.434681162274576,0.434681162274576
90.585,0.390231693317149,0.390231693317149,0.390231693317149,0.390231693317149
91.097,0.351798062953399,0.351798062953399,0.351798062953399,0.351798062953399
91.609,0.320340674259509,0.320340674259509,0.320340674259509,0.320340674259509
92.121,0.29626841454116,0.29626841454116,0.29626841454116,0.29626841454116
92.633,0.279497428205457,0.279497428205457,0.279497428205457,0.279497428205457
93.145,0.269583245400663,0.269583245400663,0.269583245400663,0.269583245400663
93.7682783163627,0.265835701586889,0.265835701586889,0.265835701586889,0.265835701586889
94.3915566327253,0.270052730805308,0.270052730805308,0.270052730805308,0.270052730805308
95.2275896747923,0.286250368134083,0.286250368134083,0.286250368134083,0.286250368134083
96.055600048014,0.312252179770929,0.312252179770929,0.312252179770929,0.312252179770929
96.8836104212356,0.346576766670433,0.346576766670433,0.346576766670433,0.346576766670433
97.7116207944573,0.388000340765813,0.388000340765813,0.388000340765813,0.388000340765813
98.7427451866417,0.447867717216491,0.447867717216491,0.447867717216491,0.447867717216491
99.7738695788262,0.5148142261447,0.5148142261447,0.5148142261447,0.5148142261447
