48.2537546087507,0.366149424709715,0.366149424709715,0.366149424709715,0.366149424709715
48.8599807933107,0.331907728506181,0.331907728506181,0.331907728506181,0.331907728506181
49.4515791581414,0.306937644622976,0.306937644622976,0.306937644622976,0.306937644622976
50,0.29120588155711,0.29120588155711,0.29120588155711,0.29120588155711
50.001,0.291183500175128,0.291183500175128,0.291183500175128,0.291183500175128
50.009,0.291005255668662,0.291005255668662,0.291005255668662,0.291005255668662
50.073,0.289630733607833,0.289630733607833,0.289630733607833,0.289630733607833
50.585,0.281824549757164,0.281824549757164,0.281824549757164,0.281824549757164
51.3182624772299,0.279751064887697,0.279751064887697,0.279751064887697,0.279751064887697
52.0515249544598,0.287001583896535,0.287001583896535,0.287001583896535,0.287001583896535
53.0063953417846,0.308113249008004,0.308113249008004,0.308113249008004,0.308113249008004
53.9382355705431,0.339261676481686,0.339261676481686,0.339261676481686,0.339261676481686
54.8700757993016,0.379017321261666,0.379017321261666,0.379017321261666,0.379017321261666
55.8019160280601,0.425876235073621,0.425876235073621,0.425876235073621,0.425876235073621
56.9463016086255,0.490972858255446,0.490972858255446,0.490972858255446,0.490972858255446
58.0815779729617,0.56091094135162,0.56091094135162,0.56091094135162,0.56091094135162
59.1065576292719,0.625583365755267,0.625583365755267,0.625583365755267,0.625583365755267
60,0.680508806949206,0.680508806949206,0.680508806949206,0.680508806949206
60.001,0.680568559521241,0.680568559521241,0.680568559521241,0.680568559521241
60.009,0.681046402387059,0.681046402387059,0.681046402387059,0.681046402387059
60.073,0.684857564516409,0.684857564516409,0.684857564516409,0.684857564516409
60.585,0.714497964173806,0.714497964173806,0.714497964173806,0.714497964173806
61.5802957072069,0.766272872781605,0.766272872781605,0.766272872781605,0.766272872781605
62.5755914144139,0.806988095468334,0.806988095468334,0.806988095468334,0.806988095468334
63.5203603862145,0.831714269796279,0.831714269796279,0.831714269796279,0.831714269796279
64.4651293580151,0.839522147018882,0.839522147018882,0.839522147018882,0.839522147018882
65.4098983298158,0.827689435996083,0.827689435996083,0.827689435996083,0.827689435996083
66.3230490834885,0.796103554011884,0.796103554011884,0.796103554011884,0.796103554011884
67.1815534840979,0.748536632573336,0.748536632573336,0.748536632573336,0.748536632573336
67.9815867855799,0.690395024133443,0.690395024133443,0.690395024133443,0.690395024133443
68.7346062733131,0.626441336529436,0.626441336529436,0.626441336529436,0.626441336529436
69.4410914632109,0.561852707879813,0.561852707879813,0.561852707879813,0.561852707879813
70,0.510255786164778,0.510255786164778,0.510255786164778,0.510255786164778
70.001,0.510164481306606,0.510164481306606,0.510164481306606,0.510164481306606
70.009,0.509434254641572,0.509434254641572,0.509434254641572,0.509434254641572
70.073,0.503606691985405,0.503606691985405,0.503606691985405,0.503606691985405
70.585,0.45823521027348,0.45823521027348,0.45823521027348,0.45823521027348
71.2329432810181,0.405687565335718,0.405687565335718,0.405687565335718,0.405687565335718
71.8808865620362,0.360928967766947,0.360928967766947,0.360928967766947,0.360928967766947
72.4842839303561,0.327729969810702,0.327729969810702,0.327729969810702,0.327729969810702
73.073095456157,0.303773735026044,0.303773735026044,0.303773735026044,0.303773735026044
73.6619069819578,0.288032732829377,0.288032732829377,0.288032732829377,0.288032732829377
74.2507185077587,0.279949458525376,0.279949458525376,0.279949458525376,0.279949458525376
74.8395300335595,0.278749740855125,0.278749740855125,0.278749740855125,0.278749740855125
75.6656062930532,0.2871170555273,0.2871170555273,0.2871170555273,0.2871170555273
76.4916825525468,0.305406361744783,0.305406361744783,0.305406361744783,0.305406361744783
77.3177588120404,0.331985753522542,0.331985753522542,0.331985753522542,0.331985753522542
78.143835071534,0.365570204021229,0.365570204021229,0.365570204021229,0.365570204021229
79.1918985907363,0.416586323229001,0.416586323229001,0.416586323229001,0.416586323229001
80,0.461140366795429,0.461140366795429,0.461140366795429,0.461140366795429
80.001,0.461197848755086,0.461197848755086,0.461197848755086,0.461197848755086
80.009,0.461657893962708,0.461657893962708,0.461657893962708,0.461657893962708
80.073,0.465350270373881,0.465350270373881,0.465350270373881,0.465350270373881
80.585,0.495597658920606,0.495597658920606,0.495597658920606,0.495597658920606
81.7578678795337,0.568311153893846,0.568311153893846,0.568311153893846,0.568311153893846
82.8064175952822,0.634561364317609,0.634561364317609,0.634561364317609,0.634561364317609
83.7584669709118,0.692625869828195,0.692625869828195,0.692625869828195,0.692625869828195
84.6947893465452,0.74471302001037,0.74471302001037,0.74471302001037,0.74471302001037
85.6284297847821,0.788484334459579,0.788484334459579,0.788484334459579,0.788484334459579
86.5620702230189,0.820753734267647,0.820753734267647,0.820753734267647,0.820753734267647
87.4957106612558,0.838200892178219,0.838200892178219,0.838200892178219,0.838200892178219
88.4293510994926,0.83782245336616,0.83782245336616,0.83782245336616,0.83782245336616
89.3629915377295,0.817383932300041,0.817383932300041,0.817383932300041,0.817383932300041
90,0.791415233271357,0.791415233271357,0.791415233271357,0.791415233271357
90.001,0.791366859137911,0.791366859137911,0.791366859137911,0.791366859137911
90.009,0.790979018958391,0.790979018958391,0.790979018958391,0.790979018958391
90.073,0.787822201135334,0.787822201135334,0.787822201135334,0.787822201135334
90.585,0.759181251791226,0.759181251791226,0.759181251791226,0.759181251791226
91.4277512975717,0.700002833897672,0.700002833897672,0.700002833897672,0.700002833897672
92.2017312607494,0.635172338724342,0.635172338724342,0.635172338724342,0.635172338724342
92.871736977889,0.574171141892432,0.574171141892432,0.574171141892432,0.574171141892432
93.5357796365655,0.512652212766526,0.512652212766526,0.512652212766526,0.512652212766526
94.1630143148968,0.4567273289808,0.4567273289808,0.4567273289808,0.4567273289808
94.7703533178913,0.407308382100453,0.407308382100453,0.407308382100453,0.407308382100453
95.3775789172634,0.364698744119436,0.364698744119436,0.364698744119436,0.364698744119436
95.9813736857392,0.330491168567159,0.330491168567159,0.330491168567159,0.330491168567159
96.5704716810511,0.305566832969366,0.305566832969366,0.305566832969366,0.305566832969366
97.1595696763629,0.28892439086298,0.28892439086298,0.28892439086298,0.28892439086298
97.7486676716747,0.280037135576106,0.280037135576106,0.280037135576106,0.280037135576106
98.3377656669865,0.278138984747555,0.278138984747555,0.278138984747555,0.278138984747555
99.147445610797,0.285430116659878,0.285430116659878,0.285430116659878,0.285430116659878
99.9571255546075,0.302430390854547,0.302430390854547,0.302430390854547,0.302430390854547
